0.9642351843590028,0.0255029498104097,0.01026186583056631
0.9517647144447375,0.03184263321995403,0.01639265233528753
0.9391806806123195,0.03745761439536338,0.023361704992296516
0.9273933048871856,0.04187305008216506,0.030733645030628805
0.9172503142367041,0.04470982788361405,0.03803985787966166
0.9094729731950636,0.04571856568331106,0.044808461121604984
0.904601703459565,0.044803123866729765,0.050595172673684484
0.9029553935490521,0.042031508945746913,0.05501309750518017
0.9046074646616424,0.03763307625700378,0.0577594590813331
0.9093804907101823,0.03198207081513931,0.05863743847465753
0.9168597671851032,0.025568686533224215,0.05757154628165171
0.9264247911996503,0.01895988058926804,0.054615328211060576
0.9372962621424327,0.012753063485348295,0.049950674372198356
0.9485950410592193,0.007526421424744558,0.04387853751601512
0.9594086056618302,0.0037899607367326356,0.03680143360141672
0.9688599746842609,0.0019413632355289629,0.029198662080189355
0.9761738925181043,0.0022304027209661815,0.02159570476090871
0.9807352762048657,0.004735020093103293,0.014529703702009563
0.9821355156710879,0.00935123754400854,0.008513246784882241
0.9802031397398341,0.015797982996313263,0.003998877263831341
0.975016544973465,0.02363668293162052,0.0013467720948933672
0.966897842001135,0.03230426306606284,0.0007978949327810715
0.956388301849874,0.041157071690016166,0.0024546264600886457
0.9442072748884153,0.04952230313562596,0.006270421975937692
0.9311977022251098,0.056752827882387794,0.01204946989248175
0.91826234958692,0.06228098966032941,0.019456660752729293
0.9062955906830916,0.0656669412615451,0.028037468055342296
0.8961158984209607,0.0666374636771816,0.037246637901836445
0.8884041434044686,0.06511192236458094,0.04648393423092952
0.8836523547616958,0.06121300702877105,0.05513463820951222
0.8821268025283467,0.05526110070613416,0.06261209676549781
0.883848174119285,0.04775243582560962,0.068399390055084
0.8885903223462581,0.039322514595850275,0.07208716305787034
0.8958976571613587,0.030697491781796357,0.07340485105682325
0.9051198442174583,0.022637239503644685,0.07224291627887607
0.9154611670086095,0.015874550631383228,0.06866428235998644
0.9260408044502724,0.011055325963817931,0.0629038695858883
0.9359594555941448,0.008684594162609848,0.055355950243224414
0.9443672694206232,0.009082826324712348,0.04654990425464297
0.9505279457001812,0.012356254442022123,0.03711579985777549
0.9538741692276154,0.01838383986335681,0.027741990909006482
0.954050201389335,0.026822244990997324,0.019127553619646402
0.9509384294995984,0.03712873912504607,0.011932831375334546
0.9446678913568118,0.048600529714802554,0.0067315789283640265
0.9356041576512187,0.060427668359048524,0.0039681739897115785
0.9243213647480647,0.07175554559239793,0.003923089659516398
0.9115585382760708,0.08175215370813034,0.0066893080157777824
0.8981635320215122,0.08967483382610883,0.01216163415235795
0.885028837548457,0.09493117469250832,0.020039987759013618
0.8730241277127145,0.09712910642895561,0.029846765858308914
0.8629306363352334,0.09611200909570325,0.040957354569042384
0.8553823292408156,0.0919757777003453,0.05264189305881823
0.8508183003776515,0.08506616813288938,0.0641155314894378
0.8494499708591865,0.07595628644696965,0.07459374269382245
0.8512455437867883,0.06540565712936064,0.08334879908382999
0.8559328591536087,0.05430379019619626,0.08976335065017409
0.8630204002853706,0.043602443111752466,0.09337715660285587
0.8718348316338853,0.03424173744299735,0.09392343092309642
0.8815722010241563,0.02707586088492867,0.09135193809089347
0.8913589117470098,0.02280421184070784,0.08583687641226131
0.9003178385423545,0.021913509540946563,0.07776865191667788
0.9076345813216526,0.024635617337928985,0.06772980134039781
0.9126188495526671,0.030924665021588905,0.05645648542572272
0.9147563479529276,0.04045559373686645,0.04478805831018454
0.9137472612237627,0.05264459519545364,0.033608143580762403
0.9095284563481876,0.0666902027048768,0.023781340946914763
0.902277757682063,0.08163214909544654,0.016090093222469525
0.8924000087199951,0.09642366612256179,0.011176325157421852
0.8804960119829354,0.11001177748941936,0.009492210527624254
0.8673167307047895,0.12141942599231997,0.011263843302869543
0.8537062452900588,0.1298230361702694,0.016470718539650712
0.8405378003285016,0.1346193727120292,0.024842826959448488
0.828647791061888,0.13547629849999268,0.03587591043809808
0.8187726834678369,0.13236321312270186,0.04886410340944015
0.8114936293444313,0.12555847688845706,0.06294789376709072
0.8071929453583471,0.11563288240534561,0.0771741722362864
0.806025718565329,0.10341009147758926,0.09056418995706078
0.8079086496904798,0.08990676573251141,0.10218458457698783
0.8125269371239334,0.07625674296630865,0.11121631990973728
0.819358638490612,0.0636249183645294,0.1170164431448378
0.8277146262956007,0.05311737419887494,0.11916799950550346
0.8367910793454064,0.045694688613941374,0.11751423204063172
0.8457305109611293,0.04209520681741504,0.11217428222143457
0.8536866990829217,0.04277438067277451,0.10353892024428284
0.8598885996177038,0.04786512102702238,0.09224627935525312
0.8636984134511297,0.05716254505450397,0.07913904149434595
0.8646594317860934,0.07013465468048348,0.06520591353340285
0.8625300686280911,0.0859584915657698,0.05151143980611835
0.8573015431468697,0.10357933199239423,0.03911912486071514
0.8491979178770966,0.12178866535553229,0.029013416767350194
0.8386585366983526,0.1393151862159789,0.02202627708564774
0.8263042377424881,0.15492194340101192,0.01877381885647937
0.8128899400720639,0.1675022201950924,0.01960783973282297
0.7992472267944423,0.17616671796226677,0.024586055243270524
0.7862212942460188,0.18031518889360842,0.03346351686035221
0.7746070511700324,0.17968677479455863,0.045706174035388895
0.7650892029435966,0.17438487858945342,0.06052591846692971
0.7581908409767256,0.16487430772678385,0.07693485129647004
0.7542344012365907,0.1519505401864849,0.093815058576904
0.7533179090568378,0.13668311346159004,0.10999897748155149
0.7553082624472727,0.12033715900122707,0.12435457855147973
0.7598520118411872,0.10427884134866386,0.13586914681012854
0.7664027689588206,0.08987177499376425,0.1437254560473944
0.7742631216738154,0.07837227626164925,0.14736460206451485
0.7826378403315446,0.07083149553743816,0.14653066413099666
0.7906943160729702,0.0680120452073436,0.14129363871966638
0.7976256366276663,0.07032571677039887,0.13204864660191457
0.8027115193853889,0.07779733850460137,0.11949114210998943
0.8053724983642888,0.09005787566917295,0.10456962596651788
0.8052132865001757,0.10636766398387208,0.08841904951593182
0.8020520667044094,0.12566836135587228,0.07227957193969813
0.7959335404209631,0.14665997898930502,0.05740648058971155
0.7871247987790373,0.16789738321395872,0.04497781800698341
0.7760943847284243,0.1878990980486197,0.0360065172229356
0.7634761858365435,0.20526021034583114,0.03126360381760525
0.7500209405030914,0.21876076935395775,0.03121829014293085
0.736539069014196,0.22746131904030623,0.03599961194547777
0.7238391854394762,0.23077809281444334,0.045382721746059985
0.7126669589304141,0.22853187494804966,0.05880116612151582
0.7036489508996387,0.22096648406983024,0.07538456503051072
0.6972456621746551,0.20873511695591446,0.09401922086941004
0.6937173124102397,0.19285523374795213,0.11342745384178851
0.6931048977915013,0.17463508295608254,0.1322600192523957
0.6952279072295334,0.15557717041269375,0.14919492235775264
0.6996988108209471,0.13726579933703656,0.16303538984199603
0.7059531636407113,0.12124710505780387,0.17279973130146503
0.7132929892826328,0.10891067288079172,0.17779633783655552
0.7209401099780779,0.10138180360698612,0.1776780864149158
0.7280953486144782,0.09943277307415264,0.1724718783113489
0.7339990978552849,0.10342006775751204,0.16258083438718315
0.7379886643640137,0.11325266585814521,0.14875866977782135
0.7395480572567984,0.12839411335534576,0.13205782938783578
0.7383464783319339,0.14789859070211173,0.11375493096593427
0.734262641567768,0.17047857131057112,0.09525878712164104
0.7273931338700861,0.19459923580245736,0.07800763032743663
0.7180442450871082,0.21859271414110912,0.06336304077176297
0.706707950191263,0.24078364454763623,0.05250840526108122
0.6940239249546982,0.2596165894894149,0.046359485555867386
0.6807305277280727,0.27377561362399977,0.04549385864790799
0.6676085048907198,0.2822868311748814,0.05010466393437921
0.6554217144389404,0.28459593940734423,0.05998234615369579
0.6448593713721192,0.28061458495354313,0.07452604367431827
0.6364841854021557,0.2707317267411046,0.0927840878567202
0.6306902974393787,0.255788790830077,0.11352091173052475
0.6276741627833724,0.23702016056198946,0.13530567665461868
0.6274205346442097,0.21596320140344225,0.15661626395232883
0.6297045479080512,0.19434438020037811,0.17595107189155168
0.6341096780965848,0.17394992050140864,0.1919404014019872
0.6400601474998049,0.15649069129570256,0.20344916120447337
0.6468652606838369,0.14347155459128905,0.20966318472485485
0.6537722572597768,0.13607515100335726,0.21015259173684675
0.6600236380370428,0.1350690938811087,0.2049072680818295
0.6649145983714797,0.1407438416848155,0.1943415599436859
0.6678462128786862,0.15288624892083563,0.17926753820045893
0.6683703565630271,0.17079112596632953,0.1608385174706242
0.6662229915892901,0.1933102675267585,0.14046674088393288
0.6613433462258652,0.21893555521323965,0.11972109856087634
0.6538775937435576,0.24591011930466877,0.10021228695175466
0.6441668213795058,0.27235935966889085,0.08347381895158437
0.6327202726578585,0.2964320460477824,0.07084768129434028
0.6201759597401679,0.31644086872914523,0.06338317153066801
0.6072516918193804,0.3309917626929163,0.06175654548768458
0.594690279472191,0.33909209182669425,0.06621762870109606
0.5832031001120677,0.34022930327786344,0.07656759661004992
0.573416315193089,0.33441383568321204,0.09216984912368026
0.5658238089621598,0.322182728792741,0.11199346224508033
0.5607503895602863,0.30456333720864204,0.13468627323105326
0.5583279976725014,0.28299957520847513,0.15867242711900506
0.5584866673700671,0.25924598353209893,0.18226734909781517
0.5609608552231508,0.23523739364541094,0.20380175113141996
0.5653105835377967,0.21294387857428024,0.22174553788790466
0.5709557208364927,0.19422187210661015,0.23482240705687837
0.5772207325820157,0.18067271386781483,0.24210655355015093
0.5833864523254213,0.17351940172353564,0.24309414595102447
0.5887449065059522,0.1735110348991735,0.23774405859485587
0.5926530131462092,0.18086240354817876,0.22648458330559368
0.5945810804595969,0.19523357180600137,0.21018534773438358
0.5941524463991456,0.21575130541559331,0.190096248185243
0.5911712914316207,0.2410710364078133,0.16775767216054746
0.5856365704336567,0.2694749746543622,0.1448884549119627
0.5777410750413566,0.2989992038999235,0.12325972105870173
0.567855773253989,0.3275803507431749,0.10456387600281809
0.5565006918797354,0.3532108633702428,0.09028844475000355
0.5443046244494109,0.37409120532046863,0.08160417023010223
0.5319567856109094,0.3887674194496692,0.07927579493940332
0.520154129792189,0.39624354334387374,0.08360232686391922
0.5095483628384146,0.3960601879788752,0.09439144918269242
0.5006966781015337,0.38833309314562964,0.11097022875281887
0.49401994438170377,0.37374846096440656,0.132231594653872
0.4897714868553869,0.3535151194579887,0.1567133936866066
0.48801877969758395,0.32927683699728755,0.18270438330511043
0.4886393743283474,0.30299114780436426,0.20836947786727078
0.4913312967000109,0.27678362671418666,0.23188507658578483
0.4956370443482125,0.25278846963231677,0.25157448601945254
0.5009792831140939,0.23298734489987247,0.2660333719860158
0.5067054626819485,0.21905869081206986,0.2742358465059641
0.5121379057264915,0.21224892410392635,0.27561317016956455
0.5166255270431016,0.2132754412348964,0.27009903172198463
0.5195932355612509,0.22226895310952735,0.25813781132920394
0.5205852699799346,0.23875976698989929,0.24065496303014847
0.5192992012935741,0.2617093347545345,0.21899146395187358
0.5156080644248617,0.2895849715253929,0.19480696404972775
0.5095689996974107,0.32047237084558744,0.16995862945698453
0.5014178219212517,0.3522176510482383,0.1463645270304926
0.49155001072748505,0.38258838345505497,0.12586160581744266
0.4804896481982134,0.40944155314514064,0.11006879865662847
0.4688487402651939,0.4308858054751383,0.10026545425965085
0.45728007798782394,0.44542568691236506,0.09729423509979392
0.44642726975916963,0.4520768758204574,0.10149585442035572
0.4368757707994312,0.45044352569576995,0.112680703504782
0.429108638560042,0.44075165398449406,0.13013970745544656
0.4234703609260477,0.4238357953388565,0.15269384373507902
0.42014146903675503,0.40107965318225186,0.178778877780976
0.4191258080086246,0.3743149631873808,0.2065592288039776
0.42025136198643714,0.3456859633418001,0.23406267467174582
0.4231844901209325,0.31748950544228904,0.259326004436761
0.42745640705482224,0.2920027394503233,0.28054085349483765
0.43249981334556975,0.27131130764126804,0.29618887901314556
0.43769281836753926,0.25715101896297005,0.3051561626694739
0.4424067579895466,0.25077502766433696,0.30681821434609974
0.4460542317810436,0.25285668029249514,0.3010890879264443
0.44813368940283577,0.2634355572831637,0.2884307533139837
0.44826718124604586,0.2819110148090051,0.26982180394493227
0.44622843089283387,0.30708396963164464,0.24668759947550453
0.441959143654264,0.33724403187997365,0.22079682446574564
0.4355723772212306,0.3702956524511966,0.19413197032755605
0.42734279671021347,0.40391397392811823,0.16874322936165204
0.41768464040962117,0.43571878386455415,0.14659657572580814
0.4071191574548754,0.4634535435199936,0.1294272990251148
0.3962340733373595,0.4851560156838927,0.11860991097873133
0.38563823355280175,0.4993075809561342,0.11505418549104773
0.37591492546403077,0.5049498750512482,0.11913519948470476
0.36757745822593135,0.5017597886232867,0.13066275315076573
0.361030385833051,0.4900769680756574,0.14889264609127528
0.35653930551984164,0.47088151027839975,0.17257918420174226
0.3542114890417747,0.445723289871484,0.20006522108672484
0.35398876078465846,0.4166080129619989,0.22940322625332688
0.35565308980650207,0.3858483791385537,0.25849853105492837
0.3588443859805389,0.35589140486852067,0.2852642091509245
0.3630890584479471,0.32913481099141495,0.3077761305606219
0.36783707878096683,0.3077462617731155,0.3244166594459014
0.3725046534844018,0.29349909163870846,0.3339962548768734
0.3765191985805891,0.28763697499007207,0.33584382642932303
0.3793631533031247,0.29077786890848745,0.3298589777883717
0.38061328078846784,0.30286464425482945,0.3165220749566866
0.3799724710274914,0.32316633413048707,0.29686119484200546
